1473	17039
1472	17042
1471	17044
1469	17047
1472	17049
1475	17051
1478	17054
1480	17056
1482	17059
1483	17061
1483	17064
1484	17067
1485	17070
1487	17072
1488	17075
1490	17077
1492	17080
1494	17082
1496	17084
1498	17087
1499	17089
1501	17092
1503	17094
1503	17097
1503	17099
1505	17102
1511	17104
1515	17107
1517	17110
1518	17112
1517	17115
1518	17117
1518	17120
1518	17122
1518	17125
1518	17127
1517	17130
1517	17132
1516	17135
1516	17137
1516	17139
1517	17142
1517	17144
1518	17147
1516	17149
1516	17153
1519	17155
1522	17158
1525	17160
1528	17163
1530	17165
1532	17168
1534	17170
1534	17172
1534	17175
1534	17177
1534	17180
1532	17182
1531	17185
1531	17187
1533	17190
1535	17192
1535	17196
1535	17198
1534	17200
1533	17203
1532	17205
1532	17208
1532	17210
1530	17213
1529	17215
1528	17218
1526	17220
1525	17223
1524	17225
1522	17227
1520	17230
1519	17232
1518	17235
1517	17238
1515	17241
1514	17243
1512	17246
1510	17248
1509	17251
1507	17253
1506	17256
1505	17258
1504	17260
1503	17263
1502	17265
1501	17268
1500	17270
1499	17273
1498	17275
1497	17278
1497	17281
1496	17284
1495	17286
1494	17288
1493	17291
1492	17293
1490	17296
1489	17298
1487	17301
1486	17303
1484	17306
1483	17308
1481	17311
1479	17313
1477	17315
1476	17318
1474	17320
1473	17324
1472	17326
1470	17329
1469	17331
1469	17334
1468	17336
1469	17339
1470	17341
1471	17343
1472	17346
1473	17348
1471	17351
1470	17353
1468	17356
1467	17358
1466	17361
1465	17363
1465	17367
1465	17369
1466	17372
1466	17374
1466	17376
1466	17379
1466	17381
1466	17384
1465	17386
1465	17389
1466	17391
1466	17394
1467	17396
1467	17399
1467	17401
1468	17403
1468	17406
1468	17409
1468	17412
1468	17414
1468	17417
1468	17419
1468	17422
1468	17424
1467	17427
1467	17429
1467	17431
1468	17434
1468	17436
1468	17439
1468	17441
1468	17444
1469	17446
1469	17449
1469	17452
1470	17455
1470	17457
1471	17460
1471	17462
1471	17464
1470	17467
1471	17469
1470	17472
1471	17474
1470	17477
1471	17479
1471	17482
1471	17484
1471	17487
1472	17489
1472	17491
1472	17495
1472	17497
1471	17500
1471	17502
1471	17505
1472	17507
1472	17510
1472	17512
1472	17515
1471	17517
1470	17519
1470	17522
1471	17524
1472	17527
1473	17529
1475	17532
1476	17534
1477	17538
1477	17540
1476	17543
1475	17545
1474	17548
1473	17550
1472	17552
1472	17555
1472	17557
1472	17560
1473	17562
1474	17565
1473	17567
1474	17570
1476	17572
1477	17575
1478	17577
1477	17580
1476	17583
1475	17585
1473	17588
1473	17590
1472	17593
1472	17595
1471	17598
1469	17600
1468	17603
1468	17605
1469	17607
1468	17610
1469	17612
1470	17615
1470	17617
1471	17620
1471	17623
1471	17626
1470	17628
1469	17631
1468	17633
1468	17636
1467	17638
1466	17640
1466	17643
1466	17645
1465	17648
1465	17650
1464	17653
1464	17655
1464	17658
1464	17660
1464	17664
1464	17666
1463	17668
1464	17671
1465	17673
1467	17676
1467	17678
1467	17681
1467	17683
1467	17686
1467	17688
1467	17691
1467	17693
1467	17695
1468	17698
1469	17700
1468	17703
1468	17705
1470	17709
1471	17711
1471	17714
1471	17716
1471	17719
1471	17721
1471	17724
1471	17726
1471	17728
1471	17731
1471	17733
1472	17736
1472	17738
1472	17741
1472	17743
1471	17746
1471	17748
1470	17752
1470	17754
1471	17756
1471	17759
1471	17761
1471	17764
1470	17766
1471	17769
1471	17771
1472	17774
1472	17776
1472	17779
1473	17781
1473	17783
1474	17786
1474	17788
1475	17792
1476	17794
1477	17797
1477	17799
1477	17802
1477	17804
1478	17807
1477	17809
1476	17812
1477	17814
1480	17816
1482	17819
1483	17821
1483	17824
1485	17826
1486	17829
1486	17831
1486	17835
1486	17837
1485	17840
1484	17842
1484	17844
1484	17847
1484	17849
1484	17852
1485	17854
1485	17857
1485	17859
1486	17862
1486	17864
1486	17867
1487	17869
1487	17871
1488	17874
1489	17876
1490	17880
1490	17882
1491	17885
1491	17887
1491	17890
1491	17892
1489	17895
1488	17897
1488	17899
1490	17902
1491	17904
1492	17907
1492	17909
1492	17912
1492	17914
1493	17917
1493	17920
1493	17923
1493	17925
1493	17928
1494	17930
1495	17932
1495	17935
1495	17937
1495	17940
1495	17942
1494	17945
1493	17947
1493	17950
1493	17952
1494	17955
1495	17957
1496	17959
1497	17963
1498	17965
1499	17968
1500	17970
1500	17973
1500	17975
1499	17978
1498	17980
1497	17983
1496	17985
1495	17987
1494	17990
1495	17992
1496	17995
1496	17997
1497	18000
1497	18002
1496	18006
1496	18008
1494	18011
1493	18013
1492	18016
1492	18018
1491	18020
1490	18023
1489	18025
1490	18028
1491	18030
1491	18033
1491	18035
1492	18038
1492	18040
1492	18043
1492	18045
1492	18048
1492	18051
1491	18053
1491	18056
1491	18058
1491	18061
1491	18063
1491	18066
1491	18068
1492	18071
1492	18073
1491	18075
1492	18078
1492	18080
1494	18083
1495	18085
1495	18088
1495	18091
1496	18094
1496	18096
1496	18099
1496	18101
1497	18104
1497	18106
1496	18108
1495	18111
1494	18113
1493	18116
1493	18118
1492	18121
1490	18123
1490	18126
1490	18128
1491	18131
1490	18134
1490	18136
1490	18139
1490	18141
1490	18144
1490	18146
1488	18149
1487	18151
1488	18154
1489	18156
1490	18159
1489	18161
1488	18163
1487	18166
1487	18168
1486	18171
1486	18173
1485	18177
1485	18179
1484	18182
1483	18184
1483	18187
1484	18189
1484	18191
1484	18194
1485	18196
1486	18199
1486	18201
1485	18204
1484	18206
1483	18209
1482	18211
1482	18214
1482	18216
1482	18220
1481	18222
1480	18224
1479	18227
1479	18229
1481	18232
1483	18234
1483	18237
1483	18239
1483	18242
1483	18244
1483	18247
1483	18249
1482	18251
1481	18254
1481	18256
1481	18259
1481	18262
1482	18265
1482	18267
1481	18270
1481	18272
1481	18275
1481	18277
1482	18279
1481	18282
1481	18284
1481	18287
1481	18289
1481	18292
1481	18294
1481	18297
1480	18299
1480	18302
1480	18305
1480	18308
1480	18310
1479	18312
1479	18315
1479	18317
1478	18320
1477	18322
1478	18325
1479	18327
1479	18330
1477	18332
1477	18335
1477	18337
1478	18339
1479	18342
1479	18344
1480	18348
1480	18350
1481	18353
1481	18355
1481	18358
1481	18360
1481	18363
1481	18365
1480	18367
1479	18370
1479	18372
1480	18375
1480	18377
1480	18380
1481	18382
1482	18385
1483	18387
1483	18391
1483	18393
1483	18395
1482	18398
1482	18400
1481	18403
1482	18405
1483	18408
1484	18410
1484	18413
1483	18415
1482	18418
1482	18420
1481	18423
1481	18425
1481	18427
1481	18430
1482	18433
1480	18436
1481	18438
1483	18441
1484	18443
1484	18446
1484	18448
1483	18451
1483	18453
1483	18455
1482	18458
1482	18460
1483	18463
1483	18465
1484	18468
1484	18470
1483	18473
1483	18476
1482	18479
1481	18481
1482	18483
1483	18486
1484	18488
1484	18491
1484	18493
1484	18496
1484	18498
1483	18501
1483	18503
1483	18506
1483	18508
1484	18510
1484	18513
1484	18515
1483	18519
1482	18521
1482	18524
1482	18526
1483	18529
1483	18531
1482	18534
1482	18536
1482	18539
1482	18541
1483	18543
1483	18546
1484	18548
1484	18551
1485	18553
1484	18556
1483	18558
1482	18562
1481	18564
1481	18567
1482	18569
1483	18571
1482	18574
1482	18576
1483	18579
1485	18581
1485	18584
1486	18586
1487	18589
1487	18591
1487	18594
1486	18596
1486	18598
1486	18601
1486	18604
1486	18607
1486	18609
1485	18612
1485	18614
1485	18617
1483	18619
1483	18622
1484	18624
1485	18627
1485	18629
1486	18631
1486	18634
1486	18636
1486	18639
1484	18641
1483	18644
1483	18647
1483	18650
1482	18652
1482	18655
1482	18657
1483	18659
1482	18662
1482	18664
1483	18667
1483	18669
1483	18672
1483	18674
1483	18677
1484	18679
1484	18682
1484	18684
1483	18686
1483	18690
1483	18692
1483	18695
1482	18697
1482	18700
1482	18702
1482	18705
1483	18707
1483	18710
1482	18712
1482	18714
1481	18717
1479	18719
1478	18722
1479	18724
1479	18727
1480	18729
1480	18733
1480	18735
1478	18738
1477	18740
1477	18743
1478	18745
1479	18747
1479	18750
1479	18752
1479	18755
1479	18757
1479	18760
1479	18762
1479	18765
1480	18767
1481	18770
1481	18772
1481	18775
1481	18778
1480	18780
1480	18783
1480	18785
1479	18788
1479	18790
1479	18793
1479	18795
1479	18798
1480	18800
1480	18802
1480	18805
1481	18807
1481	18810
1480	18812
1480	18816
1480	18818
1480	18821
1480	18823
1480	18826
1478	18828
1478	18831
1478	18833
1479	18835
1479	18838
1478	18840
1479	18843
1480	18845
1480	18848
1480	18850
1480	18853
1480	18855
1480	18859
1480	18861
1481	18863
1481	18866
1482	18868
1482	18871
1483	18873
1483	18876
1483	18878
1484	18881
1484	18883
1484	18886
1483	18888
1483	18890
1482	18893
1482	18895
1481	18898
1481	18900
1482	18904
1482	18906
1482	18909
1482	18911
1481	18914
1480	18916
1481	18919
1480	18921
1480	18923
1481	18926
1483	18928
1484	18931
1484	18933
1484	18936
1484	18938
1483	18941
1483	18944
1482	18947
1482	18949
1484	18951
1485	18954
1486	18956
1487	18959
1487	18961
1487	18964
1486	18966
1486	18969
1485	18971
1484	18974
1483	18976
1483	18978
1483	18981
1483	18983
1483	18987
1482	18989
1481	18992
1480	18994
1481	18997
1483	18999
1485	19002
1487	19004
1487	19006
1486	19009
1485	19011
1485	19014
1484	19016
1483	19019
1483	19021
1483	19024
1485	19026
1486	19030
1487	19032
1489	19035
1491	19037
1492	19039
1491	19042
1490	19044
1489	19047
1488	19049
1486	19052
1484	19054
1484	19057
1485	19059
1485	19062
1485	19064
1485	19066
1484	19069
1482	19072
1482	19075
1482	19077
1484	19080
1484	19082
1485	19085
1486	19087
1485	19090
1485	19092
1486	19094
1487	19097
1486	19099
1486	19102
1486	19104
1488	19107
1488	19109
1488	19112
1488	19115
1489	19118
1489	19120
1488	19123
1487	19125
1486	19127
1485	19130
1485	19132
1485	19135
1481	19137
1481	19140
1483	19142
1487	19145
1490	19147
1492	19150
1491	19152
1491	19154
1489	19158
1488	19160
1487	19163
1485	19165
1484	19168
1484	19170
1484	19173
1483	19175
1483	19178
1484	19180
1485	19182
1485	19185
1485	19187
1485	19190
1484	19192
1483	19195
1482	19197
1481	19201
1480	19203
1481	19206
1482	19208
1484	19210
1486	19213
1487	19215
1487	19218
1488	19220
1487	19223
1486	19225
1485	19228
1485	19230
1485	19233
1486	19235
1486	19238
1485	19240
1485	19243
1486	19246
1486	19248
1486	19251
1485	19253
1485	19256
1485	19258
1486	19261
1487	19263
1488	19266
1489	19268
1489	19270
1488	19273
1487	19275
1487	19278
1486	19280
1486	19283
1484	19286
1485	19289
1487	19291
1488	19294
1488	19296
1488	19298
1488	19301
1488	19303
1488	19306
1488	19308
1488	19311
1487	19313
1486	19316
1487	19318
1487	19321
1488	19323
1488	19326
1487	19329
1488	19331
1489	19334
1490	19336
1489	19339
1488	19341
1486	19344
1485	19346
1485	19349
1485	19351
1484	19354
1483	19356
1483	19358
1484	19361
1482	19363
1482	19366
1483	19368
1483	19372
1483	19374
1482	19377
1480	19379
1479	19382
1477	19384
1477	19386
1477	19389
1477	19391
1475	19394
1475	19396
1478	19399
1482	19401
1483	19404
1484	19406
1483	19409
1482	19411
1481	19414
1482	19417
1482	19419
1482	19422
1482	19424
1482	19427
1483	19429
1482	19432
1481	19434
1481	19437
1482	19439
1482	19442
1481	19444
1479	19446
1478	19449
1475	19451
1473	19454
1473	19457
1474	19460
1474	19462
1475	19465
1476	19467
1477	19470
1477	19472
1476	19474
1477	19477
1478	19479
1478	19482
1479	19484
1479	19487
1479	19489
1479	19492
1478	19494
1477	19497
1475	19500
1474	19502
1474	19505
1474	19507
1474	19510
1475	19512
1476	19515
1476	19517
1475	19520
1474	19522
1472	19525
1472	19527
1472	19530
1473	19532
1473	19534
1474	19537
1474	19539
1475	19543
1475	19545
1476	19548
1474	19550
1473	19553
1474	19555
1476	19558
1478	19560
1479	19562
1479	19565
1478	19567
1478	19570
1477	19572
1474	19575
1471	19577
1472	19580
1475	19582
1476	19586
1477	19588
1477	19590
1477	19593
1476	19595
1475	19598
1476	19600
1476	19603
1475	19605
1474	19608
1474	19610
1475	19613
1476	19615
1476	19618
1475	19620
1475	19622
1476	19625
1476	19628
1476	19631
1478	19633
1479	19636
1477	19638
1476	19641
1475	19643
1476	19646
1479	19648
1480	19650
1481	19653
1481	19655
1481	19658
1481	19660
1482	19663
1482	19665
1482	19668
1481	19671
1479	19674
1478	19676
1477	19678
1477	19681
1477	19683
1477	19686
1477	19688
1478	19691
1479	19693
1480	19696
1480	19698
1480	19701
1480	19703
1480	19705
1481	19708
1482	19710
1482	19714
1479	19716
1477	19719
1478	19721
1481	19724
1484	19726
1486	19729
1486	19731
1485	19734
1483	19736
1482	19738
1481	19741
1480	19743
1480	19746
1480	19748
1479	19751
1478	19753
1478	19757
1479	19759
1481	19762
1482	19764
1483	19766
1482	19769
1482	19771
1483	19774
1485	19776
1484	19779
1483	19781
1483	19784
1484	19786
1484	19789
1483	19791
1482	19793
1481	19796
1480	19799
1478	19802
1476	19804
1477	19807
1480	19809
1482	19812
1483	19814
1483	19817
1482	19819
1482	19822
1482	19824
1483	19826
1482	19829
1480	19831
1479	19834
1479	19836
1480	19840
1480	19842
1480	19845
1479	19847
1480	19850
1481	19852
1483	19854
1483	19857
1483	19859
1481	19862
1481	19864
1481	19867
1481	19869
1482	19872
1481	19874
1481	19877
1482	19879
1483	19881
1484	19885
1484	19887
1483	19890
1483	19892
1482	19895
1481	19897
1481	19900
1481	19902
1481	19905
1480	19907
1479	19910
1479	19912
1479	19914
1479	19917
1480	19919
1480	19922
1480	19924
1479	19928
1479	19930
1481	19933
1482	19935
1482	19938
1482	19940
1481	19942
1481	19945
1480	19947
1480	19950
1481	19952
1481	19955
1479	19957
1479	19960
1480	19962
1481	19965
1481	19968
1481	19970
1478	19973
1478	19975
1477	19978
1478	19980
1478	19983
1477	19985
1477	19988
1477	19990
1478	19993
1478	19995
1478	19998
1478	20000
1478	20002
1479	20005
1479	20007
1479	20011
1477	20013
1476	20016
1477	20018
1477	20021
1477	20023
1477	20026
1478	20028
1479	20030
1480	20033
1480	20035
1479	20038
1478	20040
1477	20043
1477	20045
1476	20048
1474	20050
1474	20054
1474	20056
1475	20058
1473	20061
1473	20063
1474	20066
1475	20068
1475	20071
1475	20073
1476	20076
1477	20078
1478	20081
1479	20083
1479	20086
1478	20088
1479	20090
1479	20093
1479	20096
1478	20099
1477	20101
1477	20104
1477	20106
1478	20109
1479	20111
1480	20114
1479	20116
1479	20118
1480	20121
1480	20123
1479	20126
1478	20128
1477	20131
1477	20133
1478	20136
1477	20139
1476	20142
1477	20144
1478	20146
1479	20149
1480	20151
1480	20154
1479	20156
1479	20159
1480	20161
1480	20164
1480	20166
1479	20169
1478	20171
1476	20174
1476	20176
1476	20178
1477	20182
1478	20184
1479	20187
1479	20189
1480	20192
1480	20194
1478	20197
1476	20199
1476	20202
1477	20204
1477	20206
1478	20209
1478	20211
1478	20214
1478	20216
1477	20219
1477	20221
1476	20225
1476	20227
1476	20230
1475	20232
1473	20234
1473	20237
1474	20239
1475	20242
1476	20244
1475	20247
1473	20249
1473	20252
1475	20254
1476	20257
1477	20259
1477	20262
1476	20264
1477	20267
1477	20270
1475	20272
1476	20275
1477	20277
1478	20280
1479	20282
1480	20285
1479	20287
1478	20290
1478	20292
1478	20294
1478	20297
1478	20299
1479	20302
1479	20304
1480	20307
1481	20310
1481	20313
1481	20315
1480	20318
1479	20320
1478	20322
1478	20325
1478	20327
1479	20330
1480	20332
1479	20335
1477	20337
1476	20340
1478	20342
1479	20345
1479	20347
1478	20350
1478	20353
1478	20355
1479	20358
1481	20360
1482	20363
1481	20365
1481	20368
1481	20370
1482	20373
1483	20375
1484	20378
1484	20380
1483	20382
1483	20385
1483	20387
1482	20390
1482	20392
1483	20396
1483	20398
1484	20401
1484	20403
1483	20406
1482	20408
1479	20410
1477	20413
1477	20415
1478	20418
1479	20420
1480	20423
1480	20425
1479	20428
1478	20430
1479	20433
1481	20435
1482	20439
1482	20441
1482	20443
1482	20446
1481	20448
1481	20451
1481	20453
1480	20456
1480	20458
1481	20461
1482	20463
1482	20466
1483	20468
1482	20470
1482	20473
1481	20475
1481	20478
1481	20481
1481	20484
1482	20486
1482	20489
1482	20491
1480	20494
1481	20496
1482	20498
1482	20501
1482	20503
1482	20506
1482	20508
1481	20511
1479	20513
1479	20516
1479	20518
1480	20521
1482	20524
1483	20527
1484	20529
1485	20531
1485	20534
1483	20536
1482	20539
1480	20541
1479	20544
1476	20546
1476	20549
1478	20551
1480	20554
1482	20556
1482	20558
1482	20561
1481	20563
1481	20567
1480	20569
1481	20572
1481	20574
1480	20577
1479	20579
1480	20582
1480	20584
1481	20586
1482	20589
1482	20591
1481	20594
1480	20596
1479	20599
1478	20601
1476	20604
1477	20606
1478	20610
1478	20612
1479	20615
1481	20617
1481	20619
1481	20622
1480	20624
1480	20627
1481	20629
1483	20632
1483	20634
1483	20637
1483	20639
1482	20642
1480	20644
1478	20646
1477	20649
1478	20652
1478	20655
1478	20657
1478	20660
1478	20662
1477	20665
1477	20667
1478	20670
1478	20672
1478	20674
1477	20677
1477	20679
1477	20682
1478	20684
1478	20687
1479	20689
1480	20692
1482	20695
1482	20698
1482	20700
1481	20702
1480	20705
1478	20707
1478	20710
1477	20712
1477	20715
1477	20717
1477	20720
1478	20722
1477	20725
1477	20727
1478	20730
1477	20732
1477	20734
1477	20738
1476	20740
1476	20743
1477	20745
1478	20748
1478	20750
1478	20753
1478	20755
1479	20758
1477	20760
1477	20762
1478	20765
1480	20767
1481	20770
1481	20772
1481	20775
1478	20777
1477	20781
1476	20783
1477	20786
1478	20788
1479	20790
1479	20793
1479	20795
1479	20798
1479	20800
1478	20803
1478	20805
1479	20808
1480	20810
1479	20813
1479	20815
1479	20818
1479	20820
1477	20823
1477	20826
1480	20828
1482	20831
1483	20833
1482	20836
1481	20838
1480	20841
1480	20843
1481	20846
1481	20848
1482	20850
1481	20853
1480	20855
1477	20858
1477	20860
1479	20864
1480	20866
1481	20869
1479	20871
1478	20874
1479	20876
1480	20878
1481	20881
1482	20883
1483	20886
1482	20888
1481	20891
1480	20893
1480	20896
1481	20898
1482	20901
1482	20903
1482	20905
1483	20909
1483	20911
1484	20914
1483	20916
1482	20919
1483	20921
1483	20924
1480	20926
1481	20929
1482	20931
1483	20934
1482	20936
1481	20938
1480	20941
1480	20943
1481	20946
1482	20948
1483	20952
1483	20954
1482	20957
1480	20959
1481	20962
1482	20964
1481	20966
1480	20969
1480	20971
1481	20974
1481	20976
1482	20979
1483	20981
1483	20984
1483	20986
1484	20989
1483	20992
1482	20994
1482	20997
1482	20999
1483	21002
1483	21004
1482	21007
1480	21009
1479	21012
1480	21014
1479	21017
1479	21019
1478	21021
1478	21024
1478	21026
1478	21029
1477	21031
1477	21035
1478	21037
1479	21040
1479	21042
1479	21045
1479	21047
1480	21050
1480	21052
1478	21054
1477	21057
1476	21059
1476	21062
1477	21064
1479	21067
1481	21069
1481	21072
1481	21074
1480	21078
1480	21080
1480	21082
1480	21085
1480	21087
1479	21090
1476	21092
1476	21095
1477	21097
1479	21100
1479	21102
1478	21105
1475	21107
1474	21109
1476	21112
1476	21114
1475	21117
1475	21120
1476	21123
1477	21125
1479	21128
1480	21130
1480	21133
1480	21135
1479	21138
1480	21140
1480	21142
1481	21145
1482	21147
1483	21150
1482	21152
1481	21155
1481	21157
1479	21160
1478	21163
1478	21166
1480	21168
1482	21170
1483	21173
1483	21175
1483	21178
1483	21180
1482	21183
1478	21185
1475	21188
1475	21190
1478	21193
1479	21195
1480	21197
1480	21200
1480	21202
1480	21206
1480	21208
1481	21211
1482	21213
1482	21216
1482	21218
1482	21221
1481	21223
1481	21226
1480	21228
1478	21230
1479	21233
1481	21235
1483	21238
1484	21240
1484	21243
1483	21245
1482	21249
1481	21251
1479	21254
1479	21256
1480	21258
1481	21261
1480	21263
1480	21266
1481	21268
1481	21271
1481	21273
1481	21276
1480	21278
1480	21281
1480	21283
1480	21285
1481	21288
1482	21291
1483	21294
1482	21296
1483	21299
1483	21301
1484	21304
1483	21306
1481	21309
1480	21311
1480	21313
1481	21316
1481	21318
1481	21321
1481	21323
1481	21326
1480	21328
1479	21331
1478	21334
1478	21337
1479	21339
1478	21342
1478	21344
1479	21346
1481	21349
1482	21351
1482	21354
1482	21356
1481	21359
1480	21361
1479	21364
1480	21366
1481	21369
1483	21371
1483	21373
1483	21377
1482	21379
1481	21382
1480	21384
1480	21387
1480	21389
1479	21392
1480	21394
1480	21397
1480	21399
1481	21401
1480	21404
1479	21406
1480	21409
1479	21411
1477	21414
1479	21416
1483	21420
1486	21422
1486	21425
1485	21427
1483	21430
1480	21432
1479	21434
1479	21437
1479	21439
1480	21442
1480	21444
1480	21447
1480	21449
1480	21452
1481	21454
1481	21457
1482	21459
